00.000124000000,-0.96
00.000125000000,-0.88
00.000126000000,-0.96
00.000127000000,-0.88
00.000128000000,-0.88
00.000129000000,-0.88
00.000130000000,-0.88
00.000131000000,-0.88
00.000132000000,-0.88
00.000133000000,-0.88
00.000134000000,-0.88
00.000135000000,-0.88
00.000136000000,-0.88
00.000137000000,-0.8
00.000138000000,-0.88
00.000139000000,-0.8
00.000140000000,-0.88
00.000141000000,-0.8
00.000142000000,-0.8
00.000143000000,-0.8
00.000144000000,-0.8
00.000145000000,-0.8
00.000146000000,-0.8
00.000147000000,-0.8
00.000148000000,-0.8
00.000149000000,-0.8
00.000150000000,-0.8
00.000151000000,-0.8
00.000152000000,-0.8
00.000153000000,-0.8
00.000154000000,-0.8
00.000155000000,-0.72
00.000156000000,-0.72
00.000157000000,-0.72
00.000158000000,-0.72
00.000159000000,-0.72
00.000160000000,-0.72
00.000161000000,-0.72
00.000162000000,-0.64
00.000163000000,-0.72
00.000164000000,-0.72
00.000165000000,-0.64
00.000166000000,-0.72
00.000167000000,-0.72
00.000168000000,-0.72
00.000169000000,-0.64
00.000170000000,-0.64
00.000171000000,-0.72
00.000172000000,-0.64
00.000173000000,-0.64
00.000174000000,-0.72
00.000175000000,-0.64
00.000176000000,-0.64
00.000177000000,-0.64
00.000178000000,-0.64
00.000179000000,-0.64
00.000180000000,-0.64
00.000181000000,-0.56
00.000182000000,-0.64
00.000183000000,-0.64
00.000184000000,-0.64
00.000185000000,-0.56
00.000186000000,-0.56
00.000187000000,-0.64
00.000188000000,-0.56
00.000189000000,-0.56
00.000190000000,-0.56
00.000191000000,-0.56
00.000192000000,-0.56
00.000193000000,-0.56
00.000194000000,-0.48
00.000195000000,-0.56
00.000196000000,-0.48
00.000197000000,-0.56
00.000198000000,-0.56
00.000199000000,-0.56
00.000200000000,-0.56
00.000201000000,-0.48
00.000202000000,-0.48
00.000203000000,-0.56
00.000204000000,-0.48
00.000205000000,-0.48
00.000206000000,-0.48
00.000207000000,-0.48
00.000208000000,-0.48
00.000209000000,-0.48
00.000210000000,-0.48
00.000211000000,-0.48
00.000212000000,-0.48
00.000213000000,-0.48
00.000214000000,-0.48
00.000215000000,-0.48
00.000216000000,-0.48
00.000217000000,-0.48
00.000218000000,-0.48
00.000219000000,-0.4
00.000220000000,-0.48
00.000221000000,-0.4
00.000222000000,-0.48
00.000223000000,-0.48
00.000224000000,-0.4
00.000225000000,-0.4
00.000226000000,-0.4
00.000227000000,-0.4
00.000228000000,-0.4
00.000229000000,-0.4
00.000230000000,-0.48
00.000231000000,-0.4
00.000232000000,-0.4
00.000233000000,-0.4
00.000234000000,-0.4
00.000235000000,-0.4
00.000236000000,-0.4
00.000237000000,-0.4
00.000238000000,-0.4
00.000239000000,-0.4
00.000240000000,-0.4
00.000241000000,-0.32
00.000242000000,-0.4
00.000243000000,-0.4
00.000244000000,-0.32
00.000245000000,-0.4
00.000246000000,-0.4
00.000247000000,-0.32
00.000248000000,-0.32
00.000249000000,-0.32
00.000250000000,-0.32
00.000251000000,-0.32
00.000252000000,-0.32
00.000253000000,-0.4
00.000254000000,-0.32
00.000255000000,-0.24
00.000256000000,-0.32
00.000257000000,-0.32
00.000258000000,-0.32
00.000259000000,-0.32
00.000260000000,-0.24
00.000261000000,-0.32
00.000262000000,-0.32
00.000263000000,-0.32
00.000264000000,-0.24
00.000265000000,-0.32
00.000266000000,-0.24
00.000267000000,-0.32
00.000268000000,-0.32
00.000269000000,-0.32
00.000270000000,-0.32
00.000271000000,-0.24
00.000272000000,-0.24
00.000273000000,-0.32
00.000274000000,-0.32
00.000275000000,-0.24
00.000276000000,-0.32
00.000277000000,-0.24
00.000278000000,-0.24
00.000279000000,-0.24
00.000280000000,-0.24
00.000281000000,-0.24
00.000282000000,-0.24
00.000283000000,-0.24
00.000284000000,-0.24
00.000285000000,-0.24
00.000286000000,-0.24
00.000287000000,-0.24
00.000288000000,-0.24
00.000289000000,-0.16
00.000290000000,-0.24
00.000291000000,-0.24
00.000292000000,-0.32
00.000293000000,-0.16
00.000294000000,-0.24
00.000295000000,-0.24
00.000296000000,-0.24
00.000297000000,-0.24
00.000298000000,-0.16
00.000299000000,-0.16
00.000300000000,-0.24
00.000301000000,-0.16
00.000302000000,-0.16
00.000303000000,-0.24
00.000304000000,-0.16
00.000305000000,-0.16
00.000306000000,-0.24
00.000307000000,-0.24
00.000308000000,-0.16
00.000309000000,-0.16
00.000310000000,-0.16
00.000311000000,-0.16
00.000312000000,-0.16
00.000313000000,-0.24
00.000314000000,-0.16
00.000315000000,-0.16
00.000316000000,-0.24
00.000317000000,-0.16
00.000318000000,-0.16
00.000319000000,-0.16
00.000320000000,-0.16
00.000321000000,-0.16
00.000322000000,-0.16
00.000323000000,-0.16
00.000324000000,-0.16
00.000325000000,-0.16
00.000326000000,-0.16
00.000327000000,-0.16
00.000328000000,-0.16
00.000329000000,-0.16
00.000330000000,-0.16
00.000331000000,-0.16
00.000332000000,-0.16
00.000333000000,-0.08
00.000334000000,-0.16
00.000335000000,-0.16
00.000336000000,-0.16
00.000337000000,-0.16
00.000338000000,-0.16
00.000339000000,-0.16
00.000340000000,-0.16
00.000341000000,-0.16
00.000342000000,-0.08
00.000343000000,-0.16
00.000344000000,-0.16
00.000345000000,-0.16
00.000346000000,-0.16
00.000347000000,-0.16
00.000348000000,-0.16
00.000349000000,-0.16
00.000350000000,-0.16
00.000351000000,-0.08
00.000352000000,-0.08
00.000353000000,-0.16
00.000354000000,-0.08
00.000355000000,-0.16
00.000356000000,-0.08
00.000357000000,-0.16
00.000358000000,-0.08
00.000359000000,-0.16
00.000360000000,-0.16
00.000361000000,-0.16
00.000362000000,-0.08
00.000363000000,-0.08
00.000364000000,-0.08
00.000365000000,-0.08
00.000366000000,-0.16
00.000367000000,-0.08
00.000368000000,-0.08
00.000369000000,-0.16
00.000370000000,-0.16
00.000371000000,-0.08
00.000372000000,-0.08
00.000373000000,-0.16
00.000374000000,-0.08
00.000375000000,-0.16
00.000376000000,-0.08
00.000377000000,-0.16
00.000378000000,-0.08
00.000379000000,-0.08
00.000380000000,-0.16
00.000381000000,-0.08
00.000382000000,-0.08
00.000383000000,-0.08
00.000384000000,-0.08
00.000385000000,-0.08
00.000386000000,-0.08
00.000387000000,-0.08
00.000388000000,-0.08
00.000389000000,-0.08
00.000390000000,-0.08
00.000391000000,-0.08
00.000392000000,-0.08
00.000393000000,-0.08
00.000394000000,-0.08
00.000395000000,-0.08
00.000396000000,-0.08
00.000397000000,-0.08
00.000398000000,-0.08
00.000399000000,-0.08
00.000400000000,-0.08
00.000401000000,-0.08
00.000402000000,-0.08
00.000403000000,-0.08
00.000404000000,-0.08
00.000405000000,-0.08
00.000406000000,0
00.000407000000,-0.08
00.000408000000,-0.08
00.000409000000,-0.08
00.000410000000,0
00.000411000000,-0.08
00.000412000000,0
00.000413000000,0
00.000414000000,0
00.000415000000,-0.08
00.000416000000,0
00.000417000000,-0.08
00.000418000000,-0.08
00.000419000000,0
00.000420000000,-0.08
00.000421000000,0
00.000422000000,0
00.000423000000,0
00.000424000000,0
00.000425000000,0
00.000426000000,-0.08
00.000427000000,-0.08
00.000428000000,0
00.000429000000,0
00.000430000000,-0.08
00.000431000000,0
00.000432000000,0
00.000433000000,-0.08
00.000434000000,-0.08
00.000435000000,-0.08
00.000436000000,0
00.000437000000,0
00.000438000000,-0.08
00.000439000000,0
00.000440000000,-0.08
00.000441000000,-0.08
00.000442000000,0
00.000443000000,0
00.000444000000,0
00.000445000000,0
00.000446000000,0
00.000447000000,-0.08
00.000448000000,-0.08
00.000449000000,0
00.000450000000,0
00.000451000000,0
00.000452000000,0
00.000453000000,0
00.000454000000,0
00.000455000000,0
00.000456000000,0
00.000457000000,0
00.000458000000,0
00.000459000000,-0.08
00.000460000000,0
00.000461000000,-0.08
00.000462000000,0
00.000463000000,0
00.000464000000,0
00.000465000000,0
00.000466000000,0
00.000467000000,0
00.000468000000,0
00.000469000000,0
00.000470000000,0
00.000471000000,0
00.000472000000,0
00.000473000000,0
00.000474000000,0
00.000475000000,0
00.000476000000,0
00.000477000000,0
00.000478000000,0
00.000479000000,0
00.000480000000,0
00.000481000000,0
00.000482000000,0
00.000483000000,0
00.000484000000,0
00.000485000000,0
00.000486000000,0
00.000487000000,0
00.000488000000,0
00.000489000000,0.08
00.000490000000,0
00.000491000000,0
00.000492000000,0
00.000493000000,0
00.000494000000,0
00.000495000000,0.08
00.000496000000,0
00.000497000000,0.08
00.000498000000,0
00.000499000000,0
00.000500000000,0
00.000501000000,0
00.000502000000,0
00.000503000000,0
00.000504000000,0
00.000505000000,0
00.000506000000,0
00.000507000000,0
00.000508000000,0
00.000509000000,0
00.000510000000,0
00.000511000000,0
00.000512000000,0
00.000513000000,0
00.000514000000,0.08
00.000515000000,0
00.000516000000,0
00.000517000000,0
00.000518000000,0
00.000519000000,0
00.000520000000,0
00.000521000000,0
00.000522000000,0
00.000523000000,0
00.000524000000,0.08
00.000525000000,0.08
00.000526000000,0
00.000527000000,0
00.000528000000,0
00.000529000000,0
00.000530000000,0
00.000531000000,0.08
00.000532000000,0
00.000533000000,0
00.000534000000,0
00.000535000000,0
00.000536000000,0.08
00.000537000000,0
00.000538000000,0
00.000539000000,0
00.000540000000,0
00.000541000000,0.08
00.000542000000,0
00.000543000000,0
00.000544000000,0.08
00.000545000000,0
00.000546000000,0
00.000547000000,0
00.000548000000,0
00.000549000000,0.08
00.000550000000,0.08
00.000551000000,0.08
00.000552000000,0
00.000553000000,0
00.000554000000,0
00.000555000000,0
00.000556000000,0.08
00.000557000000,0
00.000558000000,0
00.000559000000,0
00.000560000000,0
00.000561000000,0
00.000562000000,0
00.000563000000,0.08
00.000564000000,0
00.000565000000,0
00.000566000000,0.08
00.000567000000,0.08
00.000568000000,0.08
00.000569000000,0.08
00.000570000000,0.08
00.000571000000,0.08
00.000572000000,0.08
00.000573000000,0
00.000574000000,0
00.000575000000,0.08
00.000576000000,0.08
00.000577000000,0
00.000578000000,0.08
00.000579000000,0.08
00.000580000000,0.08
00.000581000000,0.08
00.000582000000,0.08
00.000583000000,0.08
00.000584000000,0
00.000585000000,0.08
00.000586000000,0.08
00.000587000000,0
00.000588000000,0
00.000589000000,0
00.000590000000,0
00.000591000000,0.08
00.000592000000,0.08
00.000593000000,0.08
00.000594000000,0.08
00.000595000000,0
00.000596000000,0.08
00.000597000000,0
00.000598000000,0
00.000599000000,0.08
00.000600000000,0.08
00.000601000000,0.08
00.000602000000,0.08
00.000603000000,0.08
00.000604000000,0
00.000605000000,0.08
00.000606000000,0.08
00.000607000000,0
00.000608000000,0.08
00.000609000000,0
00.000610000000,0.08
00.000611000000,0.08
00.000612000000,0.08
00.000613000000,0.08
00.000614000000,0
00.000615000000,0.08
00.000616000000,0.08
00.000617000000,0.08
00.000618000000,0.08
00.000619000000,0.08
00.000620000000,0.08
00.000621000000,0.08
00.000622000000,0.08
00.000623000000,0.08
00.000624000000,0
00.000625000000,0.08
00.000626000000,0
00.000627000000,0.08
00.000628000000,0.08
00.000629000000,0.08
00.000630000000,0.08
00.000631000000,0.08
00.000632000000,0.08
00.000633000000,0
00.000634000000,0.08
00.000635000000,0.08
00.000636000000,0
00.000637000000,0.08
00.000638000000,0.08
00.000639000000,0.08
00.000640000000,0.08
00.000641000000,0.08
00.000642000000,0.08
00.000643000000,0.08
00.000644000000,0.08
00.000645000000,0.08
00.000646000000,0.08
00.000647000000,0.08
00.000648000000,0.08
00.000649000000,0.08
00.000650000000,0.08
00.000651000000,0.08
00.000652000000,0.08
00.000653000000,0.08
00.000654000000,0.08
00.000655000000,0.08
00.000656000000,0.08
00.000657000000,0.08
00.000658000000,0.08
00.000659000000,0
00.000660000000,0.08
00.000661000000,0.16
00.000662000000,0.08
00.000663000000,0.08
00.000664000000,0.08
00.000665000000,0
00.000666000000,0.08
00.000667000000,0.08
00.000668000000,0.08
00.000669000000,0.08
00.000670000000,0.08
00.000671000000,0.08
00.000672000000,0.08
00.000673000000,0.08
00.000674000000,0.08
00.000675000000,2.4
00.000676000000,2.48
00.000677000000,2.48
00.000678000000,2.4
00.000679000000,2.48
00.000680000000,2.4
00.000681000000,2.4
00.000682000000,2.4
00.000683000000,2.32
00.000684000000,2.24
00.000685000000,2.32
00.000686000000,2.32
00.000687000000,2.32
00.000688000000,2.24
00.000689000000,2.24
00.000690000000,2.24
00.000691000000,2.24
00.000692000000,2.24
00.000693000000,2.16
00.000694000000,2.24
00.000695000000,2.24
00.000696000000,2.16
00.000697000000,2.16
00.000698000000,2.16
00.000699000000,2.08
00.000700000000,2.08
00.000701000000,2.08
00.000702000000,2.08
00.000703000000,2.08
00.000704000000,2.08
00.000705000000,2.08
00.000706000000,2.08
00.000707000000,2
00.000708000000,2
00.000709000000,1.92
00.000710000000,1.92
00.000711000000,1.92
00.000712000000,1.92
00.000713000000,1.92
00.000714000000,1.92
00.000715000000,1.92
00.000716000000,1.92
00.000717000000,1.92
00.000718000000,1.84
00.000719000000,1.92
00.000720000000,1.84
00.000721000000,1.84
00.000722000000,1.84
00.000723000000,1.84
00.000724000000,1.84
00.000725000000,1.84
00.000726000000,1.84
00.000727000000,1.76
00.000728000000,1.76
00.000729000000,1.76
00.000730000000,1.76
00.000731000000,1.68
00.000732000000,1.68
00.000733000000,1.76
00.000734000000,1.76
00.000735000000,1.68
00.000736000000,1.68
00.000737000000,1.68
00.000738000000,1.68
00.000739000000,1.6
00.000740000000,1.68
00.000741000000,1.52
00.000742000000,1.68
00.000743000000,1.6
00.000744000000,1.6
00.000745000000,1.6
00.000746000000,1.6
00.000747000000,1.52
00.000748000000,1.52
00.000749000000,1.52
00.000750000000,1.52
00.000751000000,1.52
00.000752000000,1.52
00.000753000000,1.52
00.000754000000,1.44
00.000755000000,1.52
00.000756000000,1.44
00.000757000000,1.52
00.000758000000,1.44
00.000759000000,1.52
00.000760000000,1.36
00.000761000000,1.44
00.000762000000,1.44
00.000763000000,1.44
00.000764000000,1.36
00.000765000000,1.44
00.000766000000,1.36
00.000767000000,1.36
00.000768000000,1.28
00.000769000000,1.36
00.000770000000,1.36
00.000771000000,1.36
00.000772000000,1.36
00.000773000000,1.28
00.000774000000,1.28
00.000775000000,1.28
00.000776000000,1.28
00.000777000000,1.28
00.000778000000,1.28
00.000779000000,1.28
00.000780000000,1.28
00.000781000000,1.2
00.000782000000,1.28
00.000783000000,1.2
00.000784000000,1.2
00.000785000000,1.28
00.000786000000,1.2
00.000787000000,1.2
00.000788000000,1.2
00.000789000000,1.2
00.000790000000,1.2
00.000791000000,1.2
00.000792000000,1.12
00.000793000000,1.2
00.000794000000,1.2
00.000795000000,1.12
00.000796000000,1.12
00.000797000000,1.12
00.000798000000,1.12
00.000799000000,1.12
00.000800000000,1.12
00.000801000000,1.12
00.000802000000,1.12
00.000803000000,1.12
00.000804000000,1.12
00.000805000000,1.04
00.000806000000,1.04
00.000807000000,1.12
00.000808000000,1.12
00.000809000000,1.12
00.000810000000,1.12
00.000811000000,1.04
00.000812000000,1.04
00.000813000000,1.04
00.000814000000,1.04
00.000815000000,1.04
00.000816000000,1.04
00.000817000000,0.96
00.000818000000,1.04
00.000819000000,0.96
00.000820000000,0.96
00.000821000000,1.04
00.000822000000,0.96
00.000823000000,1.04
00.000824000000,0.96
00.000825000000,1.04
00.000826000000,0.96
00.000827000000,0.96
00.000828000000,0.96
00.000829000000,0.96
00.000830000000,0.88
00.000831000000,0.96
00.000832000000,0.96
00.000833000000,0.88
00.000834000000,0.96
00.000835000000,0.96
00.000836000000,0.88
00.000837000000,0.96
00.000838000000,0.96
00.000839000000,0.88
00.000840000000,0.88
00.000841000000,0.88
00.000842000000,0.88
00.000843000000,0.88
00.000844000000,0.88
00.000845000000,0.88
00.000846000000,0.8
00.000847000000,0.8
00.000848000000,0.88
00.000849000000,0.8
00.000850000000,0.8
00.000851000000,0.8
00.000852000000,0.8
00.000853000000,0.8
00.000854000000,0.8
00.000855000000,0.72
00.000856000000,0.8
00.000857000000,0.8
00.000858000000,0.72
00.000859000000,0.72
00.000860000000,0.8
00.000861000000,0.72
00.000862000000,0.72
00.000863000000,0.72
00.000864000000,0.72
00.000865000000,0.8
00.000866000000,0.72
00.000867000000,0.8
00.000868000000,0.72
00.000869000000,0.72
00.000870000000,0.72
00.000871000000,0.72
00.000872000000,0.72
00.000873000000,0.72
00.000874000000,0.72
00.000875000000,0.72
00.000876000000,0.72
00.000877000000,0.72
00.000878000000,0.72
00.000879000000,0.72
00.000880000000,0.72
00.000881000000,0.72
00.000882000000,0.64
00.000883000000,0.64
00.000884000000,0.64
00.000885000000,0.72
00.000886000000,0.64
00.000887000000,0.64
00.000888000000,0.72
00.000889000000,0.64
00.000890000000,0.64
00.000891000000,0.56
00.000892000000,0.64
00.000893000000,0.64
00.000894000000,0.64
00.000895000000,0.64
00.000896000000,0.56
00.000897000000,0.56
00.000898000000,0.64
00.000899000000,0.64
00.000900000000,0.64
00.000901000000,0.56
00.000902000000,0.56
00.000903000000,0.64
00.000904000000,0.64
00.000905000000,0.56
00.000906000000,0.64
00.000907000000,0.56
00.000908000000,0.56
00.000909000000,0.56
00.000910000000,0.56
00.000911000000,0.56
00.000912000000,0.56
00.000913000000,0.56
00.000914000000,0.56
00.000915000000,0.56
00.000916000000,0.56
00.000917000000,0.56
00.000918000000,0.56
00.000919000000,0.56
00.000920000000,0.56
00.000921000000,0.56
00.000922000000,0.56
00.000923000000,0.56
00.000924000000,0.56
00.000925000000,0.56
00.000926000000,0.56
00.000927000000,0.56
00.000928000000,0.56
00.000929000000,0.56
00.000930000000,0.56
00.000931000000,0.56
00.000932000000,0.56
00.000933000000,0.56
00.000934000000,0.56
00.000935000000,0.56
00.000936000000,0.48
00.000937000000,0.48
00.000938000000,0.56
00.000939000000,0.48
00.000940000000,0.56
00.000941000000,0.56
00.000942000000,0.56
00.000943000000,0.48
00.000944000000,0.48
00.000945000000,0.48
00.000946000000,0.48
00.000947000000,0.48
00.000948000000,0.48
00.000949000000,0.48
00.000950000000,0.48
00.000951000000,0.48
00.000952000000,0.48
00.000953000000,0.48
00.000954000000,0.4
00.000955000000,0.48
00.000956000000,0.48
00.000957000000,0.48
00.000958000000,0.4
00.000959000000,0.48
00.000960000000,0.48
00.000961000000,0.4
00.000962000000,0.48
00.000963000000,0.48
00.000964000000,0.48
00.000965000000,0.48
00.000966000000,0.48
00.000967000000,0.48
00.000968000000,0.4
00.000969000000,0.4
00.000970000000,0.4
00.000971000000,0.4
00.000972000000,0.4
00.000973000000,0.4
00.000974000000,0.4
00.000975000000,0.48
00.000976000000,0.48
00.000977000000,0.4
00.000978000000,0.48
00.000979000000,0.4
00.000980000000,0.4
00.000981000000,0.4
00.000982000000,0.4
00.000983000000,0.4
00.000984000000,0.4
00.000985000000,0.4
00.000986000000,0.4
00.000987000000,0.4
00.000988000000,0.4
00.000989000000,0.4
00.000990000000,0.4
00.000991000000,0.4
00.000992000000,0.4
00.000993000000,0.4
00.000994000000,0.4
00.000995000000,0.4
00.000996000000,0.4
00.000997000000,0.4
00.000998000000,0.4
00.000999000000,0.4
00.001000000000,0.4
00.001001000000,0.4
00.001002000000,0.4
00.001003000000,0.4
00.001004000000,0.4
00.001005000000,0.32
00.001006000000,0.4
00.001007000000,0.4
00.001008000000,0.4
00.001009000000,0.32
00.001010000000,0.4
00.001011000000,0.4
00.001012000000,0.4
00.001013000000,0.32
00.001014000000,0.32
00.001015000000,0.32
00.001016000000,0.32
00.001017000000,0.32
00.001018000000,0.32
00.001019000000,0.24
00.001020000000,0.32
00.001021000000,0.32
00.001022000000,0.32
00.001023000000,0.32
00.001024000000,0.32
00.001025000000,0.32
00.001026000000,0.32
00.001027000000,0.32
00.001028000000,0.32
00.001029000000,0.32
00.001030000000,0.24
00.001031000000,0.32
00.001032000000,0.32
00.001033000000,0.32
00.001034000000,0.32
00.001035000000,0.32
00.001036000000,0.32
00.001037000000,0.32
00.001038000000,0.24
00.001039000000,0.32
00.001040000000,0.32
00.001041000000,0.32
00.001042000000,0.32
00.001043000000,0.32
00.001044000000,0.32
00.001045000000,0.32
00.001046000000,0.32
00.001047000000,0.32
00.001048000000,0.32
00.001049000000,0.32
00.001050000000,0.24
00.001051000000,0.32
00.001052000000,0.24
00.001053000000,0.24
00.001054000000,0.24
00.001055000000,0.24
00.001056000000,0.32
00.001057000000,0.32
00.001058000000,0.24
00.001059000000,0.24
00.001060000000,0.32
00.001061000000,0.24
00.001062000000,0.32
00.001063000000,0.24
00.001064000000,0.24
00.001065000000,0.32
00.001066000000,0.32
00.001067000000,0.32
00.001068000000,0.24
00.001069000000,0.24
00.001070000000,0.24
00.001071000000,0.32
00.001072000000,0.24
00.001073000000,0.24
00.001074000000,0.32
00.001075000000,0.24
00.001076000000,0.32
00.001077000000,0.24
00.001078000000,0.24
00.001079000000,0.24
00.001080000000,0.32
00.001081000000,0.24
00.001082000000,0.24
00.001083000000,0.24
00.001084000000,0.24
00.001085000000,0.24
00.001086000000,0.24
00.001087000000,0.24
00.001088000000,0.16
00.001089000000,0.24
00.001090000000,0.24
00.001091000000,0.16
00.001092000000,0.16
00.001093000000,0.16
00.001094000000,0.24
00.001095000000,0.24
00.001096000000,0.24
00.001097000000,0.24
00.001098000000,0.24
00.001099000000,0.24
00.001100000000,0.24
00.001101000000,0.24
00.001102000000,0.16
00.001103000000,0.24
00.001104000000,0.16
00.001105000000,0.24
00.001106000000,0.24
00.001107000000,0.16
00.001108000000,0.24
00.001109000000,0.24
00.001110000000,0.24
00.001111000000,0.24
00.001112000000,0.16
00.001113000000,0.16
00.001114000000,0.24
00.001115000000,0.24
00.001116000000,0.16
00.001117000000,0.16
00.001118000000,0.24
00.001119000000,0.16
00.001120000000,0.16
00.001121000000,0.24
00.001122000000,0.16
00.001123000000,0.24
00.001124000000,0.16
00.001125000000,0.24
00.001126000000,0.16
00.001127000000,0.16
00.001128000000,0.24
00.001129000000,0.24
00.001130000000,0.16
00.001131000000,0.16
00.001132000000,0.16
00.001133000000,0.16
00.001134000000,0.16
00.001135000000,0.16
00.001136000000,0.16
00.001137000000,0.16
00.001138000000,0.16
00.001139000000,0.16
00.001140000000,0.16
00.001141000000,0.16
00.001142000000,0.16
00.001143000000,0.16
00.001144000000,0.24
00.001145000000,0.24
00.001146000000,0.16
00.001147000000,0.16
00.001148000000,0.16
00.001149000000,0.24
00.001150000000,0.16
00.001151000000,0.16
00.001152000000,0.16
00.001153000000,0.16
00.001154000000,0.16
00.001155000000,0.24
00.001156000000,0.16
00.001157000000,0.24
00.001158000000,0.24
00.001159000000,0.16
00.001160000000,0.16
00.001161000000,0.16
00.001162000000,0.16
00.001163000000,0.16
00.001164000000,0.16
00.001165000000,0.16
00.001166000000,0.16
00.001167000000,0.24
00.001168000000,0.16
00.001169000000,0.16
00.001170000000,0.16
00.001171000000,0.16
00.001172000000,0.16
00.001173000000,0.24
00.001174000000,0.16
00.001175000000,0.16
00.001176000000,0.16
00.001177000000,0.24
00.001178000000,0.16
00.001179000000,0.16
00.001180000000,0.16
00.001181000000,0.16
00.001182000000,0.16
00.001183000000,0.24
00.001184000000,0.16
00.001185000000,0.16
00.001186000000,0.24
00.001187000000,0.16
00.001188000000,0.16
00.001189000000,0.16
00.001190000000,0.16
00.001191000000,0.16
00.001192000000,0.16
00.001193000000,0.16
00.001194000000,0.16
00.001195000000,0.16
00.001196000000,0.16
00.001197000000,0.16
00.001198000000,0.16
00.001199000000,0.16
00.001200000000,0.16
00.001201000000,0.08
00.001202000000,0.16
00.001203000000,0.16
00.001204000000,0.16
00.001205000000,0.16
00.001206000000,0.16
00.001207000000,0.08
00.001208000000,0.16
00.001209000000,0.16
00.001210000000,0.16
00.001211000000,0.08
00.001212000000,0.16
00.001213000000,0.16
00.001214000000,0.16
00.001215000000,0.16
00.001216000000,0.16
00.001217000000,0.16
00.001218000000,0.16
00.001219000000,0.16
00.001220000000,0.16
00.001221000000,0.16
00.001222000000,0.16
00.001223000000,0.08
00.001224000000,0.24
00.001225000000,0.16
00.001226000000,0.16
00.001227000000,0.16
00.001228000000,0.16
00.001229000000,0.16
00.001230000000,0.16
00.001231000000,0.16
00.001232000000,0.16
00.001233000000,0.16
00.001234000000,0.16
00.001235000000,0.16
00.001236000000,0.08
00.001237000000,0.16
00.001238000000,0.16
00.001239000000,0.16
00.001240000000,0.16
00.001241000000,0.16
00.001242000000,0.16
00.001243000000,0.16
00.001244000000,0.16
00.001245000000,0.16
00.001246000000,0.16
00.001247000000,0.16
00.001248000000,0.16
00.001249000000,0.16
